"i","asc1","desc1","pol1","dem1","p"
1832,2.4157578225357,4.07014787530006,2.88182482131891,0.266117575343855,-782.441798544805
1833,2.17277234912429,3.96223910928183,4.39270227480814,0.28884100800785,-783.756047402666
1834,1.85285791712478,3.55913504918517,5.72147473468579,0.267715152402676,-783.325371502816
1835,1.96371279890698,3.51555072508719,1.68796658245049,0.209268495563858,-783.511811102964
1836,2.27080175864908,4.21389502000031,3.34710141559265,0.178424145418406,-782.665665258636
1837,2.03348475627067,4.12936865607997,2.36111958968525,0.150923520561153,-781.99970154101
1838,2.29703194021645,4.09777953946892,2.04162295719645,0.0800993226066791,-783.260055143444
1839,1.82886596794638,4.57976647145975,2.28911569412502,0.274757276665198,-783.685844212209
1840,1.75539127977439,3.89520991558209,2.72987094058311,0.23406944821472,-782.736576508659
1841,1.9040078095015,4.1143294438906,4.04793837692244,0.419151609770386,-784.284341903486
1842,1.83229320071342,3.23494184726849,5.16114421382972,0.273522554107437,-783.582068144941
1843,1.47047628736306,3.31418917176313,6.26966184071079,0.649223760565798,-785.805927361721
1844,1.90224473786477,4.1259633326819,6.69380302253341,0.203933409635907,-786.081385292889
1845,1.91636708171975,3.10889746495327,6.33582168250506,0.393508462061288,-784.668831114899
1846,2.20943260800962,3.36139895713489,6.60569371404135,0.24972117453686,-785.265454461143
1847,2.03696541444335,3.82013962272543,3.08779427576819,0.137546440280753,-782.491779739153
1848,1.87360816650947,4.10138054860048,2.60483738621706,0.226653147402303,-782.187624162678
1849,1.50141353525144,4.05274736920595,5.20143116968693,0.612963977767193,-785.445920889638
1850,1.5163671485179,3.02125466120172,6.7316850778182,0.423721349394771,-786.037145715185
1851,1.79145548043776,3.88643238035704,5.49001776827508,0.651153928965652,-785.115812168447
1852,1.60914369765939,3.71168436395228,5.45029461962972,0.519170956634646,-783.839414382243
1853,1.32077811425821,3.72984519822247,5.16910542568061,0.430412285267147,-784.726396489386
1854,2.51203206311039,3.55225157479665,4.62128613793161,0.45065176180665,-786.102326835732
1855,1.50593790822344,3.73829582843839,5.03331666855942,0.20414328548227,-784.566301360376
1856,1.63835883481109,3.84435333334692,4.67593576732892,0.617624031624894,-784.86391984277
1857,1.68773610904494,3.69259685324356,5.39044124420602,0.344087938768257,-783.18457321775
1858,1.94224397902299,3.40201346367814,5.5933286468206,0.295794596420069,-783.338496900284
1859,1.43378921406265,3.30305741638682,5.4630957441112,0.456424385765035,-784.373775042382
1860,1.48572852899242,3.38144743027902,6.05815393148791,0.355384979074601,-784.159569725139
1861,2.32992710665574,3.93045679693847,5.66406499381978,0.140611012220687,-785.916448013971
1862,1.63585588633559,4.05938278934724,2.28156357255634,0.214490179319202,-783.435066221949
1863,2.39754097016641,4.68262070507257,2.44874550189692,0.260918183089111,-783.595584987181
1864,2.48849914844261,3.14162869655042,2.01131786403803,0.32925701563889,-785.840864804942
1865,2.33900418195055,3.96051262199393,2.7410062986668,0.179953753775054,-782.018634779683
1866,2.23207318239281,3.96635008928114,2.17268496507154,0.24984283148497,-781.856337406434
1867,2.3372006303289,3.50422836862252,1.4997025144969,0.275249942635409,-784.200371101604
1868,1.62714524624386,4.40735883419678,3.22109171526813,0.227811618121954,-784.630496362559
1869,2.37430692928052,3.69691364458107,3.18836686306008,0.127746774247856,-783.142062297676
1870,2.73894570985045,3.54462105701954,1.54407545283743,0.149815618249098,-785.093746935392
1871,2.37788146884657,4.1727142386766,2.31175211944924,0.192195579300694,-782.08059527755
1872,2.15948871859826,4.05627713600861,3.90008097907127,0.278302062315426,-783.260502697679
1873,2.12114684015058,3.81318227394641,1.47752651968298,0.24166726147564,-783.075265956405
1874,1.95539150211505,3.97597054901998,3.03659425707751,0.234728567437709,-782.192368189372
1875,2.26614580994595,4.15586069950588,1.68224986983363,0.245985836316433,-782.565836758603
1876,2.21966675195966,4.10022040774368,4.46908565904845,0.353130742934043,-784.396676583579
1877,1.40663596049074,3.54650101666836,4.54720452535798,0.439744353088061,-784.573271078448
1878,1.34620843494434,3.35708488646633,6.6945415524849,0.674315559961061,-787.064329329944
1879,1.46779897615436,3.43823655049055,5.22036121451196,0.371668919765777,-783.843943526697
1880,2.30512605783433,3.63989813055782,3.00833706432854,0.219585388588994,-782.618073091749
1881,2.0310164737878,4.14408786723329,2.28687667562889,0.224976752141484,-781.84382317776
1882,2.19175765105284,3.95504707738696,2.71943342375417,0.160510705656144,-781.886521197528
1883,2.51242791699006,3.82616746833487,2.80319087269564,0.25719740074393,-782.775012095943
1884,2.42323283128355,4.03926210117465,2.02502328708616,0.185657553325735,-782.263498997613
1885,2.20558433279053,3.75921949670704,2.39541817984391,0.329970079728879,-782.441666127661
1886,2.19535645397969,4.49628858321,2.83857803657584,0.207776636757826,-782.720664835257
1887,2.16185223518529,3.14305907231327,6.1423004193318,0.876999851128465,-789.63085622272
1888,2.19088806907233,3.18829164420757,6.70847831765123,0.622784672938861,-787.492462740889
1889,1.64211972916085,4.22201702251429,6.71356264530615,0.145822191661851,-787.664451263666
1890,1.81118903985368,3.34629242196152,3.98190588975259,0.29906525554772,-784.232283988076
1891,2.11565252138422,3.76482040133004,4.6495306925469,0.46505684578186,-784.304748576586
1892,2.13823558554174,3.93956098124062,5.98258399833069,0.405777857513097,-784.865342879325
1893,1.42991379719348,3.91950390263292,6.20733288009727,0.435826863818295,-785.000646934921
1894,2.23879004689986,3.36363121339883,6.55307872276829,0.360014093969149,-785.336767682481
1895,1.7898445685719,3.87086226752791,5.31459313104936,0.310743082163725,-783.386508139319
1896,1.69562021295002,3.37652129385452,4.73716881301504,0.349847846429271,-783.449589754842
1897,1.94531137828374,3.97429829458823,5.53383107332763,0.152549444740435,-784.801214760374
1898,1.71204945567654,3.97475509573823,5.35068206370449,0.168480848423756,-784.689105765479
1899,2.52953334438273,4.01326655772345,4.76696173262423,0.609184988155159,-788.089957474364
1900,1.55325424537652,3.22484686203455,4.68594443097351,0.350150914372687,-784.278350017648
1901,1.90444435400552,3.61751528015514,4.68622926503992,0.371054611100774,-783.271542747072
1902,1.56307710002403,3.75544312967913,6.13198738985335,0.429554054064846,-784.071936557151
1903,1.39350940733382,3.9068158855568,4.86689345536394,0.550685393938119,-785.144251712062
1904,1.40417779566885,3.79443388710724,6.4503820936439,0.36218024108311,-785.093771240889
1905,1.8071573137969,3.51175632163876,5.67857948851412,0.337243805416227,-783.163487892469
1906,1.76622243987128,3.49583402647631,3.91096798561154,0.435415788778364,-784.416261157181
1907,2.12045544113369,3.13456686049694,4.24074220915646,0.608815892669935,-786.636879715231
1908,2.02754680652887,4.10889215021388,2.13560515405829,0.362629110560283,-782.561660445395
1909,2.30311002469406,3.94825261938448,2.82859559484901,0.0664041459356389,-783.736737287234
1910,1.93865620436213,3.6067222257079,2.4640211603245,0.465136288037606,-784.218723678794
1911,2.07604748148537,3.83277220207002,2.89990689564629,0.107242974061754,-782.677399627733
1912,2.17764396582617,3.83312495438222,2.14492092962509,0.299833302783424,-782.174485403912
1913,2.11900612233205,4.15173981584448,2.28564539417757,0.331154946821506,-782.2487030873
1914,1.98745113691313,3.38840455101304,4.88671427970885,0.289564667106363,-783.386485585989
1915,1.68919006300207,3.45509822277859,6.20958853472157,0.197891451641956,-784.47059810077
1916,2.34330803209964,4.37104352565567,1.37814579118176,0.163444220560224,-783.884631021834
1917,2.24379680120555,4.70018290504976,2.14972927310636,0.535480539819105,-785.698319651374
1918,2.69915068290366,4.03855964260466,2.23959976114465,0.153225818740755,-783.30346172162
1919,1.75867941318737,3.92094098891422,6.0419255134756,0.229222997917916,-784.34287833048
1920,1.90043269954347,3.28331420409791,5.29284972610085,0.477608645229723,-783.848254719624
1921,2.28788339178735,3.54871091085784,3.9895289368877,0.250710821049819,-783.955970823535
1922,2.43946644978823,3.77003750975542,2.7264942576175,0.516142080871968,-784.883662556797
1923,2.08209540662163,3.16502049730457,8.72675885939947,0.415492422532815,-790.205177800389
1924,1.80350508390748,3.65625663825609,7.53089297614036,0.412778212126744,-786.037538002583
1925,1.72995737425567,3.36215433806194,5.62069508042163,0.428068774218614,-783.431668516375
1926,1.60930101429889,3.55696960936313,5.66137139373083,0.457108545373664,-783.53344766904
1927,1.5153354650441,3.83461066432778,5.33604354378392,0.484664174632611,-784.067962589369
1928,1.98270167920837,3.99211853816655,5.05983937149492,0.579474929498822,-785.116870058234
1929,2.15560202129167,3.53276702677384,5.4183090373315,0.531003797620589,-784.789005138987
1930,1.36608247530259,3.83108900023228,4.69697942327708,0.453893417257263,-784.856667229557
1931,2.14476921271145,3.27859736724361,5.21616067992524,0.403563495948222,-784.147400719818
1932,2.07246964194438,3.32173880007125,2.30312564223074,0.349928274145563,-784.330399643443
1933,2.23605636095502,3.40323908141822,2.58107402114056,0.321762619656844,-783.673954226135
1934,1.98575051866224,4.08264863088483,1.63116014920033,0.214325205539687,-782.639924309965
1935,2.06475890174541,4.01208918331447,2.13897792036461,0.281334705409225,-781.968921783815
1936,2.07891547916462,3.67288142648965,5.64123706050033,0.305800672283959,-783.637339144939
1937,1.87667936951858,3.3555690038155,5.04259101250956,0.299480916050696,-783.268479155425
1938,2.12456071822909,3.62645583037726,7.29853272660957,0.295308967054743,-786.085994088358
1939,1.70021595716481,2.9506048324655,7.10159433595025,0.285974842975472,-786.564814264932
1940,1.98743232553617,3.89322366375916,3.13673405311191,0.19814674708924,-782.24309018642
1941,2.09454608014577,3.65077123305994,3.45664749841188,0.218918172182427,-782.889364642242
1942,1.98722337118764,4.16009844936664,2.52899669428068,0.25856881519515,-782.002800912347
1943,2.24360012917262,3.7657777751851,2.15893424968879,0.43255637098271,-783.449752308102
1944,2.32823220581488,3.81894330247856,2.80711884256819,0.145393348821479,-782.316765176448
1945,2.87114732932971,4.32649020697541,3.80495798009876,0.239411521594251,-785.953595198444
1946,2.39100189471357,4.2716067771948,2.47400721027013,0.179155655518952,-782.283132082596
1947,2.18906305531711,3.69327557515903,2.454014445553,0.203904784598234,-782.038026517468
1948,2.14934082470246,3.73289477835028,3.242023137174,0.251111288502312,-782.534517458647
1949,1.84608094888037,4.4077232885936,2.91551108868738,0.344590290987997,-783.563116497056
1950,2.25499290069794,3.57922501590267,2.13464140427244,0.122823759395914,-782.91806068764
1951,1.67750389832301,4.0575027356529,2.14523964083287,0.202211589733423,-783.212258612495
1952,1.71889290660848,4.26650593759332,1.93821268353145,0.184213379711356,-783.473476834798
1953,2.67421875875672,3.95757578568928,3.41584724151994,0.238705149719505,-783.95554891822
1954,2.89913958176268,3.82668880859104,2.6658785092784,0.123712470496439,-784.732692035269
1955,2.14276981353995,3.74606199831707,4.59196577907073,0.443562376660508,-784.256789442005
1956,1.65030895251974,3.47557917785836,6.20142341679605,0.483727012664024,-784.022385700567
1957,1.84395484928466,3.78695666758639,4.00251647755215,0.298288696583738,-783.479241018951
1958,2.12561285064021,4.1977296196853,4.28068571355411,0.320569716861774,-784.078577995486
1959,2.22000217739547,3.64900220232059,2.7194020918499,0.0995218861821192,-783.051731437987
1960,2.26430250074769,4.16743517166295,2.2533712552789,0.153205310038499,-782.033332487924
1961,2.18758232099101,4.41096422928663,2.70815574079038,0.267299613635005,-782.486442269464
1962,2.02534524844522,4.08279765974969,2.79100066169847,0.389213790399579,-782.798051936574
1963,2.19449981887815,3.71416198792044,4.8235192492393,0.205922200198705,-783.94592043768
1964,1.68004576360997,3.60126690523807,5.71309396483555,0.510261229400037,-783.73322923147
1965,1.36370481436276,3.24364146388794,5.60589631319597,0.545487605224634,-785.358767634652
1966,2.07533735856919,2.94149128751556,4.81757688125215,0.221333103199963,-785.292451763237
1967,1.7388424522294,3.71166957701263,4.76510296340137,0.410472215693738,-783.347048175643
1968,1.77401949540286,3.74557017530953,4.63018169810101,0.31772106895781,-783.282782890612
1969,1.84625053001775,3.85025173468222,6.22094714801795,0.326647720431691,-784.019930162246
1970,1.60498369337266,3.34400338535835,5.60407134413593,0.616443053019946,-784.657877208482
1971,1.88683633127977,3.67198703364176,7.66350150236733,0.201263263398041,-786.859144214887
1972,2.41847193536086,3.60536279385616,3.44883379760332,0.277606374675949,-783.688746292637
1973,2.82378069792612,3.84266255302993,2.59376159963332,0.338699231397442,-784.684043012956
1974,1.67977390290907,3.87570800348823,4.42939490057662,0.190363417943323,-784.229214240143
1975,1.83377682189472,3.87990270062056,1.48373584380507,0.205969164415074,-783.533822532531
1976,2.36456351416485,4.13455976040492,1.58027863471987,0.13340991827311,-783.179194568148
1977,2.20895255146641,3.59704497649724,4.35704100217889,0.14065346177328,-784.392050208485
1978,1.92384278672028,3.92741330103288,1.84891088322955,0.217875796249226,-782.359948055113
1979,1.75943954512689,3.96991706738304,3.19294468143242,0.262099607260137,-783.091272356319
1980,2.02244093666266,4.23182958090734,3.21320533569665,0.230790457555096,-782.48275233343
1981,1.92661455135274,4.31386067514364,2.64287697783434,0.398846709136687,-783.303994080852
1982,2.11528261751276,4.60079817269984,3.72456048572198,0.32568999205387,-784.578817570823
1983,2.34849290387113,3.91879490070101,1.59180072372542,0.223096826221639,-782.821737484912
1984,1.62447696362459,3.88002523506116,3.0798426766763,0.237272001126633,-783.80961312702
1985,1.685375442466,3.90943594834473,4.01334096651712,0.473075914994666,-784.597672272984
1986,2.01447476420388,4.27275457145431,1.49534098428862,0.256684502261773,-783.272236053531
1987,2.26363660953695,4.14182198588521,3.57168459936233,0.321672652194746,-783.248660792464
1988,1.95270101749094,4.03509816439607,4.66093035435492,0.312060613521175,-783.736521670007
1989,2.01285656066533,3.22244796558068,4.97594988962332,0.262385628841587,-783.811420152686
1990,1.97167076076087,3.76229427527421,2.49083705536718,0.160202007697665,-782.169804591085
1991,2.31098620973183,4.47397156528779,2.28251504514349,0.277394214118805,-782.761138234288
1992,1.91490529019041,3.68982674557366,4.92394364008663,0.406524215953778,-783.337925625407
1993,1.82407764352513,3.65130114058451,6.66347770840727,0.417581552833732,-784.421966264381
1994,1.74759497249513,3.18517952732118,4.55154023255088,0.332572194061051,-784.054969043723
1995,2.07486173219993,4.0698213779212,6.2594912261137,0.156847226101385,-785.970684127508
1996,1.80589402484167,3.11627252370427,5.16565366246675,0.16824073830257,-784.965578265473
1997,1.50609005088687,3.49449944896514,5.91377554502275,0.562572115302186,-784.479172965755
1998,1.50214414656863,3.72443337629816,5.43682321318362,0.47030997738811,-783.890700293696
1999,1.95577824115241,3.18064671902252,5.32282543712233,0.234234889831254,-783.968055112683
