"i","asc1","desc1","pol1","dem1","p"
1827,2.49297255142449,3.85923082385895,0.270574984864692,4.04431702420343,-164.740746397267
1828,3.51657278490918,2.06275432537993,0.36183758918709,4.12630272462126,-167.484193414289
1829,3.19897392303417,3.97373971906242,0.502837270936727,3.73623680175375,-166.620673400482
1830,3.07166312918733,3.24627730021936,0.396148468155028,3.15676359730866,-165.584719993998
1831,1.69411102821797,4.79487113426191,0.559755177790276,2.67538647904154,-166.694334085651
1832,1.43366994010031,4.63600984266711,0.271898257884163,3.34772654473015,-165.063207693099
1833,1.2788361655557,3.70193525617694,0.0985486007696433,2.42499844556839,-164.923436315145
1834,3.36577735561965,2.70578421978301,0.12106458011469,4.15029815807172,-164.955428516076
1835,2.53858320601372,2.27342679048909,0.0122972612889214,2.86898446398951,-163.697756349187
1836,1.79238132247789,2.73429756611606,0.08529622400678,5.70093799698331,-165.417347664511
1837,3.32766391895799,2.8826616818553,0.0458583999001742,5.95413345600643,-166.901707573244
1838,1.01819888129918,5.15007999924659,0.0259913804711932,2.21296416317518,-166.012026943649
1839,2.26051776973307,4.79915213341541,0.0281351722044674,6.6466088951699,-167.911378949821
1840,3.32035612315647,2.23193498643763,0.108103830542843,6.61601726921681,-169.215447066685
1841,0.994586498483642,7.27567934117928,0.293406064798006,4.32881333843279,-167.926618936927
1842,1.07594996062815,3.30057117774799,0.0350265761894367,3.13271234046142,-164.376801387685
1843,3.58224001201577,3.03569829065455,0.0095425114917304,3.89547352494146,-164.415226878599
1844,3.52198914206363,2.32139960510759,0.128727296741964,2.85205645068954,-165.622646578525
1845,3.10916797561347,3.24859223186141,0.325455544611246,2.18973846727458,-166.329909787334
1846,1.70946537773833,4.99730368922332,0.0253970895829536,3.83269885380082,-164.067578901517
1847,1.43913284440219,5.37011713753322,0.00216496817843143,5.21502360200771,-165.720217227116
1848,2.43698107113806,1.84567881058769,0.0753460451421092,3.62977425439545,-164.521634824802
1849,2.05562643560699,4.97793524209277,0.062441712448261,4.78838167427341,-165.056798104744
1850,3.16048013038105,3.21062360829541,0.55995124459187,3.15282300365391,-166.564293454923
1851,2.14037445284498,3.11861394634338,0.215584815120818,4.03761922679143,-164.064454980187
1852,2.74323576958729,3.49127376065457,0.40628735356033,3.05240081827389,-165.37189956894
1853,2.49992750109984,2.63643706971647,0.239559246561352,4.52661882172572,-164.83210333993
1854,2.19749985718979,2.11481195464597,0.124957637844012,4.35614582727896,-164.440131415356
1855,1.74114857907286,2.4569435751518,0.166491124456069,4.01292815030786,-164.218112358347
1856,1.10868853092278,2.7695797496462,0.0537870018157557,4.5126724722035,-164.805035509278
1857,3.13201605243693,4.29408071408847,0.0807692677574927,3.20429850245675,-164.49447710937
1858,3.86645221633038,3.26908065597394,0.0612105680993151,3.13471698873362,-165.067830107494
1859,1.22041514150059,2.51549839931304,0.1037874467741,4.38687311318389,-164.925653068128
1860,1.93675434572815,2.45526062771441,0.134143088798925,3.9452700407306,-163.858017997847
1861,2.02015399450629,3.45751443626123,0.133319091032076,2.86771285599715,-163.761398901561
1862,4.60008403573889,3.51541217583926,0.155840128188497,4.16494586868701,-167.649393199391
1863,3.72469548209469,3.01865147363505,0.159611266649879,2.7767895312563,-165.570290331294
1864,1.49233891143362,3.20236460801325,0.215084243829166,4.2110729357571,-164.521861312056
1865,3.34481853669408,2.91183659208118,0.0764248233650782,3.82191613715781,-164.356976988234
1866,0.993963100285183,4.75627386250644,0.203635736062763,3.75433074802799,-165.531220343874
1867,0.692143536674704,3.29821021884791,0.206760672354533,2.82804908956109,-167.226930020926
1868,3.25921686136993,3.53658555687516,0.394459068797281,3.11455594728408,-165.883147514692
1869,1.03321128691445,6.15926732571907,0.604985511637754,5.27616755714348,-169.416365610431
1870,1.75913518126891,3.98031949002407,0.532188665497571,4.22920803356977,-166.101016919408
1871,2.13736246838486,2.66494125604071,0.571151933107318,4.43309571597875,-166.437769159947
1872,1.84303840719096,3.08242593460158,0.0388990379722815,4.80596046187533,-163.769946405157
1873,1.91258803258204,3.00641726649569,0.0213161143412132,4.77746999324849,-163.615944067069
1874,1.99206659808427,2.54255176678503,0.177462553604115,4.25014020280669,-164.177535927503
1875,2.29494374064401,2.67504991002584,0.167891080024998,2.71408894598705,-164.257856477938
1876,3.3776334489756,4.21423982403444,0.0280826014551873,4.70535816937906,-165.399585721908
1877,4.14271353351405,3.03228880086185,0.0784975797251928,3.81260943911684,-165.92965346258
1878,1.13561499168618,3.34518322234086,0.069180728495074,3.73744502068212,-164.21596271802
1879,2.30788218955031,4.27656369797929,0.100066861669408,3.78433695678314,-163.878687637561
1880,1.85370860160506,2.15811856814704,0.518348250421496,2.91492176216523,-166.808553794608
1881,2.591341933868,3.48044524716257,0.782800777734594,3.18966969795891,-167.145429188836
1882,1.41842441067948,4.80121063396379,0.143814391872916,3.31402103434683,-164.576110888346
1883,2.00390646949328,4.16224513996436,0.499434602261281,3.65125936846615,-165.688736152176
1884,1.26523803586989,4.29376222404695,0.518987104037939,4.22336535266967,-166.605230561476
1885,1.60035085514723,4.23415429892062,0.122812606230103,3.59937412007147,-163.947757992537
1886,1.94747272437508,2.22703780328899,0.12055118098355,4.29064787662954,-164.206535522806
1887,2.57432177803549,5.10705024308569,0.367077750899985,3.7539254084077,-166.16487645275
1888,2.1883708055992,2.13002996474548,0.513677518141963,4.0297251191769,-166.455619132633
1889,2.05206640543643,3.37040487815688,0.226817825895846,3.75355959421361,-164.027868016922
1890,2.62250866265263,2.83804746623213,0.00796821345104204,3.17798838944512,-163.049302219611
1891,3.01725489695624,2.79569160238902,0.0165997324979791,2.70484700579188,-163.858518572194
1892,2.42754084356014,3.73180195618483,0.0170717721631084,4.3194298002775,-163.462143551007
1893,1.64831896397312,4.03043183660197,0.0213231300864852,2.54107967596245,-163.898876659343
1894,1.72389167049927,3.88829781416866,0.0897837098458826,4.8996027591147,-164.437810081989
1895,1.62604003763785,4.87587866645797,0.227668052826659,3.08893882268784,-164.947807860692
1896,1.99736499873245,3.84862375881082,0.338565930783088,2.06979805575428,-166.191273816469
1897,2.26895278005427,3.80975262231684,0.169743663882227,4.76194071555254,-164.688496618036
1898,1.9772036361297,2.10155723120577,0.345645274227835,3.76831351215695,-165.492384168275
1899,2.22585550615626,2.2271608968035,0.164792931438532,3.95116260284735,-164.262576241111
1900,2.06509480591925,4.58565849408067,0.201134281117726,3.05140879170873,-164.550770070221
1901,2.61296713044617,3.35349537846082,0.219854978345059,5.39738892510437,-165.868096565186
1902,1.77443405374384,3.18386879860804,0.0281809908666161,6.09553162104354,-165.728025276775
1903,1.64376746274961,3.60166655826731,0.00701834630393109,4.29747564650976,-163.314592183406
1904,2.01278817186918,4.66344491691677,0.001572820623427,3.1366336609041,-163.588851089082
1905,2.12717938561778,2.67901225524372,0.0080184796052463,4.62984684065819,-163.426305010488
1906,1.86369219491112,3.42544790875182,0.34094826331994,4.7387635902805,-165.385666281726
1907,1.9621824261159,2.22405993037543,0.0329487663610044,4.11937526790328,-163.579616536304
1908,2.25507575629656,4.15604489490076,0.0348700882749646,3.0479134527491,-163.443327207521
1909,3.12710046495688,2.35594411946519,0.469786322629752,3.11423123804755,-166.629094240769
1910,1.8849397784323,3.19372254058405,0.122745615624611,5.58420529509798,-165.315013676386
1911,1.72384429443055,5.53875586560613,0.126216527379276,1.98209094223469,-166.6468328641
1912,1.63857606689475,5.49454224791995,0.297159640051958,2.76585143469177,-165.969743624853
1913,1.68674189092926,4.44516619365784,0.149698851763223,4.23511711405493,-164.471316468932
1914,1.82818715887479,3.29508378474163,0.256684152452027,6.73999893842168,-168.207914363486
1915,1.81498765991115,3.42702029343816,0.140279119996525,1.46973691033102,-167.586456602472
1916,1.65522796846041,3.4628948576388,0.49401076392008,5.86584938410946,-167.90195139065
1917,1.72917977486783,1.84140690347301,0.487648330003201,5.03405328700595,-167.985504932211
1918,1.38166646656701,2.4042916055874,0.121415907755339,3.47642166633435,-164.579254883062
1919,3.04741506023201,3.56307395106303,0.221240599158703,3.46821142327477,-164.661311513438
1920,2.40131992242167,3.08450060944194,0.212973133833915,3.98944619148475,-164.099941926926
1921,3.55744690518695,3.41781379353376,0.202561189945687,3.92275482499477,-165.451741757522
1922,2.24723304612828,2.5771147532039,0.0256197088304283,5.19867164981057,-164.311704678387
1923,1.48710770722811,3.6349431385868,0.0312193615521063,3.15454622154448,-163.426217080727
1924,1.41600481237039,3.35068655776444,0.0179905879548027,2.57526009861704,-164.04279628408
1925,2.96225603039801,2.74961595811395,0.0383449613096596,3.91474361704472,-163.667822653629
1926,2.16181303373031,2.70619396135657,0.05538443512723,4.79188042050968,-163.870323934646
1927,2.17095854993403,6.33189799628666,0.351014212034261,3.18140460397858,-167.006531859805
1928,1.98408321103506,2.71290615519023,0.670347817358741,3.69710795150971,-166.595546130304
1929,1.44362107173964,3.67204194950386,0.304408909097321,4.55825882091088,-165.36148269362
1930,1.44407486937434,4.19391302733196,0.185368085737028,4.48042027245177,-164.872553846639
1931,1.8730520992396,2.52287044694162,0.135824102499879,4.4573071558298,-164.158376218415
1932,2.56684837325901,5.75644121893196,0.038149887033709,4.40157631587139,-165.802408274493
1933,1.43586713493295,2.42491539210527,0.00304857498700595,1.99331026233634,-166.071965252129
1934,2.345519719631,2.90448835111669,0.321168658799189,5.28865961952036,-166.030149045404
1935,3.21502104190603,5.15348160328789,0.497689699712316,1.98926266993297,-168.930289751111
1936,1.89443749141373,4.23970123839642,0.0644620954144832,4.91845591867244,-164.518782866877
1937,1.96727929296936,3.37378293300317,0.0928094791735831,3.36961360217905,-163.286964568173
1938,1.15993634946677,3.3350831931577,0.0246673318054557,4.52864616330336,-164.29933708626
1939,2.20532974236083,2.3802792988386,0.00446824614831345,4.35359407694633,-163.371787668188
1940,2.00764386079244,4.25493846713975,0.117884942512132,3.46704160341616,-163.79534844409
1941,2.74557435375609,3.8569594144024,0.48562582722215,3.23293072742964,-165.863779131925
1942,2.90913961938133,6.48183760669185,0.294030253583518,3.42839821487288,-167.766954617031
1943,2.64217483997698,2.01016788038527,0.17062009232849,3.41414359410847,-164.86998033632
1944,3.12928714137878,2.9361272840119,0.449084679055851,3.59730982229523,-165.978881213431
1945,1.49864171143043,4.99297723051263,0.102235312806056,4.1622922279261,-164.711508323066
1946,1.03343479638341,4.59922753221458,0.122587005963272,4.66592669155399,-165.603801199144
1947,1.97735160589571,3.41853655425934,0.14642445042393,5.4150750175486,-165.203967508812
1948,2.02828601070801,3.36440667107804,0.0185506771622852,3.30779680091838,-162.877513928276
1949,1.78707617123733,3.46680305774438,0.046988887946226,2.3916159346136,-164.040618255857
1950,2.15293649079383,3.94564076016771,0.0820934412549283,2.46241000056217,-164.125590764216
1951,1.59710691434436,3.63308656417879,0.0459430532774412,3.90250732208553,-163.355196160238
1952,2.72965464166471,4.22162442903149,0.0723264051354814,3.16504875285501,-163.953580835302
1953,2.06244097617506,3.26666933826285,0.0498386767652557,5.2854476165394,-164.444900412125
1954,1.50214029372031,3.8965093690634,0.0309250537494995,2.43332550133529,-164.224748372771
1955,3.01757603686595,4.06131686356033,0.0257534932322141,4.14573893085073,-164.177899697672
1956,1.26772533093196,4.22053799421641,0.00469456464853456,4.23546523618462,-163.988687378037
1957,2.81713513509116,3.88961811193379,0.0322797341867473,3.01551785849917,-163.648414452694
1958,2.48803006901482,5.72473104267495,0.0239974230491838,2.58350687910753,-165.493085882127
1959,2.45976482957678,5.28032842480692,0.0473361813496244,4.25802199047941,-165.028294553934
1960,1.75142758523191,4.52312200136597,0.023275592101482,5.30862001021343,-165.087496831866
1961,1.48941247911035,6.29176959062109,0.23137437810676,3.34441985766354,-166.107996474397
1962,3.37084112765814,6.5357889211003,0.161000969810217,2.64103507965084,-168.201062449172
1963,1.62258677613218,5.28621044677796,0.00660323225895657,4.03787103711837,-164.370743747213
1964,1.5037165073235,1.59140134967978,0.680200471081561,2.48716163004027,-170.697121867981
1965,2.71886172667374,5.81767589544992,0.0214775757907277,3.7677195446773,-165.504311788503
1966,3.07247945314005,6.83987937792398,0.132766220531972,4.36501312881918,-168.348621462598
1967,1.92485062569869,3.70113211445705,0.0178399516026309,2.35546971552284,-163.913929805115
1968,1.56425080403243,3.25175878283712,0.00651739895978698,4.2002754443998,-163.256450047037
1969,1.08598821774614,4.25543531094822,0.142461054733649,4.72843774219253,-165.499091085371
1970,1.93604113209229,1.65593942528735,0.058929616002463,3.10863401540779,-165.153265564193
1971,1.76906513832312,6.28945976839545,0.0940337215614611,2.57798266327233,-166.029273422112
1972,3.14630062632383,2.69989980030018,0.104073006523177,3.2759557930775,-164.218111153255
1973,2.01250776510593,4.27000824426445,0.245689959542883,3.17837965883853,-164.489563815063
1974,2.27931093356479,3.36086631958474,0.372826831922797,3.3046033979501,-164.819347873994
1975,1.62102985453699,3.70338718938743,0.315874109920085,3.26690373440417,-164.733813831829
1976,2.09869626169695,3.36336057652821,0.28178915509733,3.50382788682435,-164.287770885698
1977,1.17819057806066,2.33472150351022,0.117424240561054,4.66849270247002,-165.577453326564
1978,1.94929799727074,4.70740626096827,0.130266028649056,2.96613638306115,-164.338219030166
1979,1.26562173372045,2.57403114550848,0.189715007821243,4.71296804087127,-165.527704563617
1980,2.8805466477686,3.81503269136887,0.0877968517047924,2.8485718408216,-164.068681457872
1981,2.68827834710744,3.80259875646006,0.0640929118953903,5.41497508847046,-165.341933585347
1982,2.61194587041889,2.05723878829885,0.0947880783873216,5.49693498146611,-166.108982655828
1983,2.24854499692363,3.03315663682442,0.00741241229983714,1.7383453991812,-165.55049322502
1984,2.47816146592875,2.79309265939664,0.423779856806719,2.65896759685951,-165.700707852707
1985,3.20010655689039,3.52069519898068,0.0202058335350756,2.87770983382019,-163.916193060567
1986,1.34329375940361,4.39657083556492,0.0527383132490655,5.797906553055,-166.191254969803
1987,1.64943980974131,4.09054716380749,0.223537526822393,3.06794946003596,-164.43404676892
1988,1.89340689232559,3.672803567321,0.190956833869894,2.85369958650212,-164.149649977295
1989,1.60557785037891,3.9367251984798,0.0614814066642209,3.12220236642052,-163.554928368317
1990,1.56881595648811,3.18502269492233,0.0346592139336366,3.66159789698875,-163.22493917394
1991,1.11616497212852,4.01872073130431,0.114173087780221,2.32819406773641,-165.570624462097
1992,3.19320917507465,5.28862773596989,0.158991311881122,3.98214272425256,-166.237253221634
1993,1.47940284761814,2.58552597805606,0.0769675566862647,3.8445395787013,-163.897511699687
1994,1.08623960337815,2.78830530115152,0.161139949604742,5.20473745877382,-166.227489585182
