"i","asc1","desc1","pol1","dem1","p"
1809,0.190742458888048,0.0694373585027257,1.02991639571626,0.0121841435670232,-9.1709122778833
1810,0.327831029129655,0.0218799499169565,1.10884710463485,0.0043974200501435,-9.44855243912703
1811,0.34198966889479,0.136178146142287,0.860592677241588,0.167844432688778,-11.7324639113028
1812,0.0329334053500926,0.0232133546618724,2.02087513924594,0.149451682629642,-12.8744040854295
1813,0.337200090306747,0.0582346519955954,1.84061083541505,0.137022019891482,-12.4318929424778
1814,0.306133434621624,0.0528201184664072,0.915527841414226,0.0198710828096851,-9.40783972655248
1815,0.305027646457783,0.0720947153273152,0.414674943498379,0.0332005661234964,-8.74361935111652
1816,0.180627615749871,0.0104729164686633,0.132872575372409,0.05968162395413,-6.91487624029294
1817,0.0953690018855259,0.00664075854803728,0.443951465180986,0.200321217008855,-8.6114518697939
1818,0.240248470370064,0.0547355928322092,0.46429764439355,0.219053953426803,-9.59870842721631
1819,0.0970201558708103,0.0884714423683847,0.233668540462111,0.210868156393844,-9.44756715808424
1820,0.0989753808138811,0.479059215563796,0.444831214557804,0.067260913040204,-11.0886328665654
1821,0.0733015487094429,0.0923953699677668,0.616900715268143,0.0674674075987919,-9.4822527734561
1822,0.222349624547916,0.0464161212385557,0.498580859238271,0.179998429450312,-9.17640792714732
1823,0.421627279339815,0.0308971639196868,0.597746026268392,0.398060498702038,-12.2743725798399
1824,0.457132634430458,0.0122086541186615,0.0162091111694493,0.36734100145935,-10.9864442266416
1825,0.062387384225968,0.025406663374154,0.295354829739324,0.323974109206231,-9.87623806769113
1826,0.180963989977893,0.00242150799935001,0.124880874231348,0.236929381705331,-8.11312484529933
1827,0.120372766536289,0.00199653919980165,1.02464236940647,0.331386818905812,-10.5710551933957
1828,0.293001042944473,0.0213396425530917,1.46222624151964,0.0835109406630263,-10.4849065571134
1829,0.155523492069177,0.0395311522113774,0.147008896038283,0.186319291140164,-8.22029107536537
1830,0.372921653389398,0.0294211684515256,0.104430301670806,0.0543485609928878,-8.26855310094957
1831,0.0679253084776632,0.312273671013872,0.0355863675400573,0.310623885599067,-10.4724166813959
1832,0.0433279187971788,0.1104246631548,0.0152608443057528,0.0494403572215193,-8.98710536671065
1833,0.0051541971689652,0.697814440906612,0.540507543405357,0.457034655156544,-13.9902428330107
1834,0.0232462974773479,0.739041561422997,0.440564701335586,0.644108771449995,-15.3738623378571
1835,0.0173694477980495,0.424416678043414,0.157076788196185,0.042152755901231,-8.97045985356374
1836,0.00214887559859071,0.217578259254149,0.213084730635071,0.033502030643911,-8.174384417346
1837,0.00670730447853321,0.479823991920307,0.471636538218599,0.0541379455575676,-9.89154156285455
1838,0.00135293182982469,0.415170171447145,0.797567117607904,0.320047192256011,-11.5962335517552
1839,0.0637023466196258,0.387181789940125,0.217004835905633,0.411433492417409,-11.6117010445133
1840,0.03148950071051,0.0156615909465719,0.0950889747462848,0.145019821088693,-8.94560922822549
1841,0.0373864774927795,0.0150651417089693,0.36975986195624,0.155291621571645,-9.30123567264003
1842,0.503292395301193,0.0427082766306652,0.0713945141518323,0.142575038227803,-10.2025293572286
1843,0.290520603919571,0.0788322294542894,0.0182166463556398,0.0677632133662418,-8.19661656432262
1844,0.230320814617045,0.0265636170773108,0.604635739598546,0.0100961346754954,-7.90416233754123
1845,0.151102594565121,0.162799274601655,0.931358977622036,0.00779774354242072,-10.2459737421106
1846,0.0259888319218128,0.298620913357067,1.44053063468283,0.0251311383337164,-11.0357274106273
1847,0.0370992217933189,0.47733009380127,0.705260827943365,0.825903444928843,-15.0528890707375
1848,0.0743142353735338,0.505753502803827,0.543353116291636,0.604808718725194,-14.1549373024527
1849,0.00211064117648446,0.563377317685579,0.32402896091109,0.632406777560635,-13.3821293635105
1850,0.0118729139027113,0.268542035927271,0.370286988942878,0.648613417919471,-12.2063522196051
1851,0.00387455098232635,0.136238314551816,0.278936221133087,0.378923761774844,-10.7718982364464
1852,0.00442751366368471,0.175222320096081,0.441473232725812,0.370259534907027,-10.7734704723019
1853,0.233557057327501,0.404000353859816,0.30718645812829,0.313156715882691,-13.615544495259
1854,0.383196990939038,0.556637211962074,0.510220187581196,0.015508235503602,-14.9709276196129
1855,0.481669444646611,0.384280385002817,0.130482929028434,0.161565948658397,-14.4632259512045
1856,0.27704245391628,0.487415046235246,0.106018857379149,0.0105418632382264,-12.4472172190961
1857,0.266910089553764,0.31564353729071,0.820850639611828,0.258270839677089,-14.14698710386
1858,0.113644417811572,0.316976182307821,1.01928250643524,0.255200179579826,-12.8195987435733
1859,0.0316825754141792,0.519941638589814,1.12056813657131,0.197882176022194,-12.6193071565936
1860,0.0376076245884194,0.395589894830374,0.84233332549213,0.0850245775630455,-10.7037006937347
1861,0.0299648386519807,0.407934231504882,0.00163652529774731,0.0070863147339348,-8.52560433139238
1862,0.0383540008945991,0.0489565275407564,1.00469613854553,0.0111605178367227,-10.0015727151758
1863,0.337255926334919,0.0296740227469609,2.6380000070595,0.0762770235573298,-13.2152737358241
1864,0.288802512465091,0.000181390884740942,2.92062055394587,0.0148393017920788,-12.5910587963867
1865,0.341637081827712,0.0668114187641886,2.45884437347009,0.0177739507285633,-12.9185182061371
1866,0.109637136182147,0.0802023330807868,0.838968960502056,0.081607168982249,-9.47874577665245
1867,0.11437153113071,0.0694367918757529,2.25013717745686,0.00935755814171824,-11.5832329664864
1868,0.142917383252863,0.0529815414123624,1.34796229734556,0.00172753001369644,-9.42933753288195
1869,0.12585351664577,0.0147142491638877,1.42134197963821,0.0544085318081445,-9.46536092103181
1870,0.0740436685685142,0.0217879063524404,2.18455956276823,0.0279128635953148,-11.2270380005899
1871,0.139129684793166,0.0647407432747657,4.35306111853572,0.0254715914778373,-15.7857670267285
1872,0.20175316067383,0.0773982219659099,2.81887188918525,0.0375923589501519,-13.08447028497
1873,0.294826000819869,0.0572518595091648,0.442521053298883,0.319249637517788,-10.6734080934821
1874,0.00738780562366381,0.407968976150139,0.376360590213716,0.390970127349676,-11.1843607505144
1875,0.0432452111524236,0.4436878256386,0.336402107942429,0.182622286677197,-10.5825812964379
1876,0.155058959717131,0.403590013389009,0.359795255588878,0.0330136492923506,-11.0896800387614
1877,0.34851551662927,0.418946829630933,0.0110360601330343,0.0822430562253929,-12.9530459583463
1878,0.395091099403048,0.0378282574198422,0.0148361594641143,0.0204369836334482,-8.12531368852376
1879,0.0534305496281396,0.423920273221068,0.0191379384393789,0.174137200036392,-9.9170149409738
1880,0.0601506758298081,0.0218348275775271,0.790054097618166,0.0648744250950873,-8.93420458994851
1881,0.129868686305396,0.0162149354607765,0.792029934349343,0.104560529048587,-8.5927726872168
1882,0.26939633354093,0.123446048735503,0.121558605678499,0.159560012949751,-9.54545482730774
1883,0.399750706602656,0.112609421216738,0.350390629253999,0.399076653119067,-12.5948789919932
1884,0.456271107924208,0.0727206952048794,0.0102821211054863,0.0339602025489245,-9.18025939430669
1885,0.181265737222056,0.0386680693188639,0.22892671539581,0.0380097025718773,-7.32022760203542
1886,0.255716477531847,0.0626935328184213,0.228858975259075,0.0229647615199148,-7.85751840323546
1887,0.419441488473448,0.215925913070068,0.763185809362013,0.00892331619893958,-11.9628981687197
1888,0.0879385489690264,0.0695225264411699,2.02159794269965,0.00317638077128913,-11.2596455974858
1889,0.110066079184448,0.0589513366439257,0.362090801366679,0.210304679299632,-9.16635722590427
1890,0.228386229889434,0.0584739751252518,0.908619343119976,0.119474319971855,-9.73369333024793
1891,0.0995333321974124,0.0444122020528218,0.00884892491968869,0.142150142182945,-7.80248317982064
1892,0.218063854764088,0.0185900202060462,0.0827002109932057,0.288412400733443,-8.7689722030075
1893,0.227799704025981,0.0363937364002916,0.269655939672592,0.0938447039457804,-7.97303839060088
1894,0.136249828831753,0.138381371955271,0.509798588333783,0.104846069893463,-9.7866672876375
1895,0.211155814722895,0.0218453737876211,0.262337940951787,0.0760123861657241,-7.55726585817753
1896,0.0439181422361082,0.0271858176802615,0.280512363936895,0.0814217936645851,-8.52014544779001
1897,0.196411498917744,0.0838539962567612,0.190342337982843,0.0488483557026917,-7.97876490461667
1898,0.230992575369502,0.0118315522483075,0.300325434624178,0.106561319397941,-7.82710772736706
1899,0.229236397831548,0.0173453076275679,0.320346415966146,0.0636600776131575,-7.60959748337049
1900,0.0630559302278904,0.0308801052477556,0.241455805325694,0.118844530208823,-8.31247750568175
1901,0.265699559626041,0.0849356359746961,0.218084814394713,0.10227086444482,-8.7766906035759
1902,0.13720381818028,0.0103326669117872,0.047528915770141,0.115756078837879,-7.10122386892784
1903,0.110425421780101,0.00878340913617874,0.294489423526289,0.139662129811794,-7.80997412188293
1904,0.153762315438824,0.0310991661118482,0.493439059836519,0.371292841774485,-10.172617885267
1905,0.22686043781391,0.131368084083039,0.368598647145908,0.362669389657989,-11.4569547210955
1906,0.112473510554528,0.346806046087139,0.572144232609671,0.0428212498329725,-10.7654239915894
1907,0.0496301958681832,0.284405292154132,0.486727237974472,0.0416575295660521,-9.50774882885086
1908,0.37994474342924,0.0784890809359924,0.275404202855358,0.0602217611762834,-9.31929532730132
1909,0.244698075862745,0.135867308154008,0.33340812585391,0.0293401970228233,-9.03420747270033
1910,0.0167437323668304,0.266861230422774,0.0319066644621818,0.152017389179797,-8.72335651673492
1911,0.028757172536001,0.280415799302369,0.26339539403209,0.179831779532878,-9.54157768928873
1912,0.054128719867702,0.370598587382342,0.186318054346155,0.194466138450488,-10.1119673163227
1913,0.00204977486609232,0.351083779388,0.00498602928177893,0.111527832373033,-8.49036882345706
1914,0.0621442531481726,0.312015339310649,0.0670560126704151,0.0185959905137412,-8.77609305626462
1915,0.62214803948125,0.283054903994427,0.110522331791838,0.0641411038498328,-13.6230661298683
1916,0.535343477688299,0.351799484753818,0.12671889435565,0.0155806265130286,-13.3792500673797
1917,0.358001724244084,0.0513705039289631,0.147919622559813,0.0341823135956478,-8.35435641367082
1918,0.252441295666933,0.0538777258774148,0.0447411955534776,0.103643823101403,-7.95697365619894
1919,0.496782208338139,0.0313763469919321,0.0424655456055899,0.076221028416389,-9.44808393390924
1920,0.0400518647699625,0.0421922895126116,0.0781212236445805,0.032966071590192,-8.12663070838133
1921,0.190733897605582,0.0394384683495276,0.422536594353472,0.0694758690974935,-7.98067094356602
1922,0.364863865564308,0.0321788717270603,0.313952375413672,0.0253991389989656,-8.43800045633585
1923,0.494967576386804,0.0143112567218022,0.181795140216364,0.0308197762832765,-9.16514277467341
1924,0.539689948801736,0.0506839030169175,0.263433116169946,0.0631378554600013,-10.4313548965326
1925,0.398669091393117,0.0591430300741968,0.527458337033029,0.0388815378773528,-9.58089733627405
1926,0.469568286791477,0.202550548382981,0.221604073661719,0.00258183794959273,-11.0685411111628
1927,0.0400423025959158,0.329509462537709,0.478887412607093,0.0228168713908175,-9.35403986902087
1928,0.150222897920419,0.253551524601229,0.0227519322647434,0.03906091792203,-9.73082655660622
1929,0.308867819747756,0.231601311339776,0.199001381071179,0.176285958001238,-11.5430700089368
1930,0.220226385174906,0.00443405886731913,0.586992352629262,0.00566855407446301,-7.4981195534915
1931,0.0818793765024545,0.0283512323854509,1.26487057011722,0.0340592264757826,-9.43271024544117
1932,0.212316630397434,0.0591656459388653,0.728599762491355,0.0169225025437106,-8.54556496422348
1933,0.199250736394515,0.00843365778150383,0.0327128442832545,0.0358813858231885,-6.57442129003677
1934,0.0738133955912219,0.0722749199906582,0.166741692587274,0.00879165750741755,-7.80325645569841
1935,0.287036973161984,0.0806608305876209,0.412960922767044,0.0636386642872314,-8.95606110940797
1936,0.11020110448016,0.107553790644685,0.909722694891645,0.0134251389504795,-9.52913456210064
1937,0.0789439983444229,0.0710884298574398,0.240575257872848,0.072875194221228,-8.34016207068664
1938,0.543893516937939,0.048198041743143,0.323905927650284,0.0835397398308072,-10.7190658171186
1939,0.0681474241219532,0.0305992714526501,0.368560424207193,0.0212089189233916,-7.75301570790909
1940,0.157003520430677,0.0621614966248692,0.0275378600296261,0.0886675235593986,-7.56542634857953
1941,0.338075427412818,0.0257257317038693,0.233335301695699,0.01311828319762,-7.89009995299568
1942,0.174124673491619,0.0256407678709308,0.17183378651905,0.0283741690753173,-6.94287248267773
1943,0.1204790957487,0.00383921262583483,0.0942259886720094,0.00907234369210407,-6.34030300656134
1944,0.122336339175322,0.0142799861374346,0.351133498310293,0.00565997794900996,-6.96449484214945
1945,0.239280038506247,0.030008711377046,0.527602286595757,0.00953257899893191,-7.83802705408967
1946,0.280106889340138,0.0124440059455623,0.29739637547701,0.0142802142714007,-7.43680124149568
1947,0.0565226509472735,0.0150136589658325,0.11481739229056,0.411557958007946,-10.1342713524137
1948,0.0670572037035186,0.0363611780677068,0.259481984111377,0.25137625753017,-9.34447703128378
1949,0.0737611334541389,0.0580812750430032,0.461164158958392,0.227563814746992,-9.80064732702095
1950,0.171111123597428,0.195481969913627,0.294338804483911,0.303590793653059,-11.6359970339871
1951,0.296333766844739,0.0380224511518375,0.773795014873372,0.00704037122410128,-8.77161099944679
1952,0.0770330516173905,0.00117742632908023,0.911519805707598,0.144957608221907,-9.22979723301747
1953,0.2768745931308,0.000992401918443628,1.86614168272625,0.170283846981382,-11.5722994782538
1954,0.378498543564587,0.0219599385643267,2.17877529199653,0.181316860710185,-13.3244399463008
1955,0.0220330766972474,0.393580337472866,0.166838437536652,0.0483340078727926,-8.91326867188465
1956,0.0115935982293333,0.141467615695574,0.00500245414357577,0.164577990698705,-9.02876600996577
1957,0.215952883831794,0.0546946793714328,0.00263155591278959,0.295206673038547,-9.12125244314421
1958,0.10640724547117,0.076274758494343,0.527806612021408,0.00287394160013672,-8.2276855348314
1959,0.524318011690983,0.181732202190048,0.34699023102703,0.0406751491291166,-11.8289467401257
1960,0.404330568287195,0.105984227305182,0.174376129243181,0.0200816456290915,-9.3588729024047
1961,0.0370072042540254,0.304047876580048,0.0543474392195431,0.00901160975402883,-8.30104017387451
1962,0.0706767375775338,0.0887957174122589,0.824976152029832,0.0246405972122865,-9.560697966819
1963,0.194366549875044,0.159480317916817,0.133197177931671,0.016970478084263,-8.69549289066541
1964,0.230049813509623,0.0373527616479724,0.162907716312892,0.0745680334264905,-7.6398654802693
1965,0.339238328792645,0.00934149086287359,0.019995296629679,0.186019402751784,-8.56329650528323
1966,0.244166737068343,0.101963086892834,0.81599257029812,0.0762397318250483,-9.88487854726746
1967,0.0101468131575733,0.29910653227432,0.644933544757799,0.05630279391377,-9.37334954051998
1968,0.130922350400712,0.243733546502512,0.318254543394797,0.0945597029059574,-10.499713357076
1969,0.0237405858052636,0.31204041439411,0.0495161776546283,0.0428922487827859,-8.32194086446504
