"i","asc1","desc1","pol1","dem1","p"
1835,0.0978041319697182,0.327733426095123,0.590821303381769,0.262253049109065,-950.083741129571
1836,0.0926313148434133,0.261076041763414,0.643165376819367,0.245057754425549,-949.910578627775
1837,0.0804211922759845,0.31911756760236,0.714602701772676,0.288163292869303,-950.019811601452
1838,0.0768074994883077,0.275110089983558,0.730492500839993,0.255214934172463,-950.323910636447
1839,0.138034421579933,0.356331984851525,0.737625342486233,0.268548407116369,-952.243859120675
1840,0.08733507195902,0.277703147704755,0.695843306182878,0.295266863621417,-949.858000053237
1841,0.0551587253100942,0.297476990392563,0.578961640290408,0.297943462264329,-951.343371566059
1842,0.10843612599377,0.315245194372602,0.704668709761627,0.210528910802509,-950.959739319502
1843,0.085350044755044,0.258607090859303,0.590261663482173,0.355091809284489,-952.243976148377
1844,0.125592725307647,0.309390947609513,0.634700430441309,0.274757836876782,-950.080588097118
1845,0.124889427055181,0.334582669581592,0.719446355914966,0.273218889720114,-950.903099086739
1846,0.079435698337546,0.271290491153033,0.67154534228173,0.329986599206042,-950.676186511334
1847,0.0947752665600526,0.262090286455983,0.615986888238437,0.341524909415332,-951.275805462788
1848,0.12887002824211,0.276289577510545,0.680861621181837,0.260815827009442,-950.187074997164
1849,0.0673291028958132,0.33645186542669,0.604235079116698,0.311451159157846,-950.671821941886
1850,0.0660156235077338,0.429051830314235,0.6063232662827,0.247457914805505,-952.740694121105
1851,0.065194792149207,0.270652572103036,0.673232676416614,0.259462719591285,-950.145809947521
1852,0.131168769152863,0.247873287248591,0.752584436734188,0.28531387997253,-951.627794293967
1853,0.139445688367691,0.370488949486073,0.750330773679169,0.234194743162856,-953.096365488268
1854,0.14331845113467,0.292240074717561,0.683093091216782,0.173702460536961,-953.414629605686
1855,0.135743842442042,0.332027109378114,0.602597386356216,0.236037752473838,-951.180124044772
1856,0.123780332897526,0.327076489959511,0.610629969689202,0.210255461589387,-951.216489441952
1857,0.0934174832408278,0.301965254925276,0.620790150464686,0.306046091146777,-949.833948859757
1858,0.125391739796049,0.331177775437723,0.707880002646246,0.272129363824168,-950.682309007592
1859,0.0607121266876192,0.247510026207621,0.717577502916927,0.272246416314427,-951.400846658306
1860,0.0716663961115814,0.294525156387956,0.598938103644739,0.29210485829404,-950.100782658962
1861,0.0775471210810155,0.354794234099386,0.595162272941665,0.25743300202197,-950.504302148268
1862,0.0719377646004652,0.295140519994845,0.782530019222454,0.295609064861772,-951.693573201655
1863,0.0896488586546084,0.192592402878238,0.653810341634652,0.292950805728162,-953.017645157887
1864,0.135979919217718,0.22226567822228,0.665559203864376,0.237157861658001,-951.753240847266
1865,0.122391385198247,0.290586510731388,0.673463435144262,0.277749053271603,-949.93491828124
1866,0.0582761097182989,0.319284921803061,0.728340677248177,0.305255657950739,-951.246882756915
1867,0.129047679294766,0.241927887795975,0.712508635709972,0.309869991178239,-951.569850126221
1868,0.065955434063461,0.246002086185733,0.617609791077693,0.263529622234126,-950.946776195965
1869,0.0581547862843112,0.287766613522763,0.629112458774075,0.295233229696454,-950.478962652038
1870,0.113054074914117,0.346753778276043,0.692575842944356,0.277504713358863,-950.446468773521
1871,0.104205282756854,0.261270930157471,0.704264489831353,0.351900189331149,-951.931057791358
1872,0.0975062688048497,0.293745630548446,0.79631396909467,0.221256997296746,-952.193351665729
1873,0.0874989887764658,0.316403208488834,0.776305546101574,0.221212135213186,-951.786741541302
1874,0.0977792026534244,0.230286188312083,0.761671544277685,0.319178710531967,-952.401399468823
1875,0.111007186549299,0.258660114004444,0.644130323130007,0.305480710640552,-950.333782565433
1876,0.124392374965171,0.320664506405463,0.635825419130419,0.187648332582511,-951.846568182281
1877,0.072622643542989,0.184984560900391,0.870843556853648,0.190533866949472,-957.223519143094
1878,0.217700138199448,0.206383431906973,0.685643188211726,0.334628153995862,-957.149081551566
1879,0.116882234966397,0.279065119373605,0.742342736161005,0.27765513752067,-950.65516988485
1880,0.118532843483916,0.314154169755567,0.53838256444493,0.257773126314457,-951.770847853155
1881,0.119903127735812,0.219266346190636,0.930304381050113,0.288640142680836,-955.075779139724
1882,0.121419855123142,0.217481907613654,0.892952910421616,0.278343632779481,-953.998729277414
1883,0.127173054867333,0.242104606536315,0.730524477346069,0.271170254014451,-951.151373871055
1884,0.111863614661283,0.290543260447485,0.693600297034368,0.286547700606487,-949.883729035984
1885,0.113723703308901,0.268914757558553,0.570510969480462,0.260013640823043,-950.862459279014
1886,0.163601981393506,0.216143635210498,0.539476959165498,0.262232853653395,-954.858408202812
1887,0.149118667145261,0.286381613180434,0.554431713745918,0.279981283291113,-952.295440994262
1888,0.0389149694046705,0.280869950777175,0.555241403496813,0.270152770110365,-953.797671347633
1889,0.116982661054757,0.289407780600737,0.801844036939836,0.261358194806196,-952.021103680149
1890,0.125375441723417,0.305208123944119,0.756565322202913,0.266397212399683,-951.190693017615
1891,0.115079260050734,0.25256484879971,0.593948969538796,0.267961895765944,-950.675600872385
1892,0.112136693539485,0.33442143266848,0.596002321096855,0.270978383456878,-950.337183424325
1893,0.0670213721775234,0.341524437722147,0.607057436937599,0.247440985708029,-950.480500015879
1894,0.0684201677681435,0.334467222870578,0.624139403156308,0.241198458955256,-950.263308071747
1895,0.0824151246483129,0.313484357939042,0.761351436684067,0.348739847266097,-952.55859873966
1896,0.110848032173637,0.351198001118178,0.693008376877665,0.239611599138886,-950.646842021812
1897,0.121029230120335,0.304161135873272,0.576820752406288,0.225062969849393,-951.244161800845
1898,0.0709334738409553,0.317395196226209,0.555703949078621,0.334011076085371,-951.973889552879
1899,0.0621189367942082,0.403677176114655,0.662216778839725,0.241693542785925,-952.022790638722
1900,0.0959883172006989,0.259011084105006,0.676927566105463,0.288670474419504,-949.91597215948
1901,0.0679609564903654,0.217259881581202,0.590116503546884,0.250125893182455,-952.800972026329
1902,0.0982717289572209,0.313522078105684,0.608557711461685,0.2283038252642,-950.246444935124
1903,0.0809065107835329,0.40759205238966,0.65867834622847,0.344574478035166,-953.144585184098
1904,0.0709885269306723,0.276849071626702,0.639501605156567,0.331476261923754,-950.806751829738
1905,0.0548317705384252,0.36004560202683,0.648440005585624,0.244755578663618,-951.225406282297
1906,0.0539010436609535,0.316778747135593,0.679004851780887,0.244637222576226,-950.739282259076
1907,0.109015215715944,0.314439976351975,0.554173188953961,0.290311701734237,-951.09281486353
1908,0.0934432671959457,0.298512599370349,0.592612615879772,0.290957736797376,-949.952098478008
1909,0.0862631197699542,0.283903370081342,0.576270082311624,0.292051472784358,-950.37518395494
1910,0.098955469243947,0.373682811791904,0.657644788345082,0.217087945957547,-951.128956357282
1911,0.138998208405434,0.411845842485694,0.680290447074968,0.211165311847517,-953.226113344487
1912,0.0416301583106035,0.452846628638275,0.579087277115976,0.216418918902584,-954.610058479465
1913,0.10030068456035,0.431497600507903,0.534623710145896,0.239657463465034,-954.236248179062
1914,0.122610263484472,0.228707451230477,0.666080555784714,0.233081162861819,-951.308708027654
1915,0.0813043796003228,0.216209576952338,0.914848721806398,0.281015191640051,-955.214128624696
1916,0.0712142831096116,0.313626428636023,0.566447962599156,0.282941258882264,-950.677363535197
1917,0.0751313607060918,0.300013225413821,0.595444689343058,0.285003213154492,-949.975818927288
1918,0.130772398761487,0.223748196357559,0.656737298457161,0.289487488436368,-951.501547919769
1919,0.14003999438035,0.366216977882833,0.556048442220955,0.213974546236728,-952.943086746522
1920,0.0684221427965362,0.387561139556523,0.523297935335605,0.264970389592982,-953.489585622287
1921,0.107930275746948,0.393839939205794,0.561913563946901,0.264906146402043,-952.365181502602
1922,0.0635492092392457,0.395955519163394,0.575631504074144,0.305121049397572,-952.642660159668
1923,0.0917163371857195,0.363964060124357,0.622784394432264,0.280037467102233,-950.333348211033
1924,0.0832616593878418,0.387140969841381,0.60295306844772,0.28993564883973,-951.268665436981
1925,0.104573814268766,0.256919236332544,0.574796755720505,0.294656876482058,-950.976399603908
1926,0.108842959152227,0.307114740252944,0.68981670044039,0.283112520509483,-949.784522087545
1927,0.109591019012303,0.26851002948871,0.575678263244261,0.220504661017976,-951.497220892354
1928,0.091655022505714,0.346421690038867,0.708336111912853,0.245910327156876,-950.352607207652
1929,0.0948418595512528,0.280227895547379,0.627841272214777,0.283096334818425,-949.563675431332
1930,0.0951044091113227,0.277809796996984,0.639356406957773,0.302222541890402,-949.785638931951
1931,0.153728477497492,0.303025983030894,0.614486876522767,0.291368625172169,-951.503268553198
1932,0.142535763869817,0.318249682386808,0.687250954864785,0.240709167811682,-951.068785192854
1933,0.0624235724867485,0.330514433295422,0.574608276554713,0.248996987386594,-951.099713439257
1934,0.119759645325452,0.316919612141396,0.683163323916109,0.246998851887413,-950.132424367182
1935,0.0590221222922032,0.339820683696498,0.634142691513138,0.303447274977687,-950.684802675276
1936,0.114552471042794,0.35640761892288,0.608828726447983,0.224070579311492,-951.03335436204
1937,0.108479610024112,0.274074258191132,0.660938642765685,0.303957087979039,-950.007044118399
1938,0.0679496806661884,0.314253456297609,0.640368563641692,0.30116670228138,-949.970010349507
1939,0.0617907445656616,0.310895051403869,0.650651702305023,0.247816322163356,-950.10132728508
1940,0.102707237888597,0.239408533007997,0.669712688257078,0.241086213692155,-950.546011802853
1941,0.122719237172328,0.204526208464595,0.656939884773365,0.253591716638,-952.101951226513
1942,0.0840295037925422,0.228092675670127,0.71947814636059,0.257444785537529,-951.271749613365
1943,0.103221944974354,0.221493119481096,0.746277152997093,0.244801100584671,-951.749939615175
1944,0.0846389692217012,0.414045198188817,0.586991417635712,0.350026034090999,-954.014615003745
1945,0.0910672392794823,0.342424236810287,0.582477918330737,0.259960955776752,-950.412209509954
1946,0.0757257041109878,0.350930725516415,0.606349033385603,0.262220244385402,-950.260609807267
1947,0.102364852795074,0.332793467889392,0.643195956531018,0.228545368136627,-950.187382801482
1948,0.101421180053273,0.315723149701137,0.691616822765532,0.284446885684841,-949.740626663013
1949,0.0667184984210009,0.282137438372627,0.66765971579106,0.318449688752864,-950.525696185233
1950,0.115681291609918,0.28944062136703,0.666406239538917,0.288053101026231,-949.819853535724
1951,0.0908349660053852,0.260009873462614,0.6502148373041,0.265361968253326,-949.728459755781
1952,0.0760574764113509,0.245316347184625,0.640009495623193,0.324305615831383,-951.211389551426
1953,0.147274865215837,0.356258745006602,0.596727752743933,0.223751695306415,-952.157291036246
1954,0.103013861980373,0.284791483056383,0.688657876954127,0.302680055013151,-949.949847659874
1955,0.106180854423103,0.386508034713879,0.613392543223053,0.295064052991535,-951.471884214309
1956,0.0864382750392777,0.367384036956355,0.614294787293092,0.222075458973489,-951.025661145931
1957,0.133426161071956,0.3809261794046,0.647408454824869,0.321766163941773,-952.69569040185
1958,0.139102632395998,0.283475888786622,0.681418715412569,0.210067260586512,-951.519085847324
1959,0.110530620928675,0.307428643978091,0.601865623231813,0.201530105899253,-951.374738325491
1960,0.0969520811929152,0.337044767455029,0.625713999824174,0.338994008542032,-951.049898548011
1961,0.116095262358633,0.248065574413482,0.65057144612017,0.21256624003169,-951.303087634036
1962,0.130667365881346,0.403258092787433,0.726407561522031,0.310237291257561,-953.939909400859
1963,0.141995137036479,0.305032978898628,0.720634487763441,0.314529713958469,-951.879913257815
1964,0.175875096825293,0.251466874374089,0.685642289908981,0.196628180814874,-953.791438743115
1965,0.150874464108424,0.346771826431741,0.622980245664387,0.199587736595103,-952.377572909972
1966,0.0810744416337251,0.39020451972858,0.594726545313044,0.296326662311933,-951.573287250595
1967,0.102578162820005,0.37752239541196,0.57479827485599,0.3016845558492,-951.78983312661
1968,0.109205482927931,0.251863369564562,0.694959577561671,0.207469890353169,-951.407097072341
1969,0.0908309496568489,0.359058172280164,0.705307713072222,0.211633479370088,-951.367464873669
1970,0.0841678761157506,0.39376336670047,0.668979817324817,0.279047818136899,-951.190116571051
1971,0.107659999681797,0.360138225755041,0.773287189074677,0.230200363478803,-952.453944699012
1972,0.0921050247807683,0.329193537335239,0.750565605818179,0.223859212598864,-951.254595179062
1973,0.109146755438574,0.242571526730361,0.683415257266391,0.265969400657347,-950.329399656527
1974,0.0816235965482699,0.271829067516345,0.759509290983377,0.271582449379757,-950.821247364957
1975,0.0887161067793737,0.267067580613568,0.651526106732068,0.306044607463604,-949.985415549301
1976,0.0805786594236716,0.264187428989637,0.657705152441342,0.266965208843804,-949.731531092071
1977,0.0717226705691997,0.268146074732391,0.608199255865638,0.239848615814173,-950.519558782876
1978,0.0664755727951461,0.311203495212046,0.710345405711431,0.21032818776362,-951.345031248886
1979,0.0821634253693141,0.273544328687188,0.722590008612377,0.266680615323088,-950.072009264631
1980,0.106698365619043,0.257652455542542,0.577692580622008,0.216050691694435,-951.805986136129
1981,0.0876642756590177,0.367614594821192,0.623042507944539,0.27337665624206,-950.379578949888
1982,0.0936214948133972,0.243116891559229,0.610614929422647,0.277927782149019,-950.502911126239
1983,0.119562283764602,0.316387865541518,0.746755617179835,0.306220461003269,-951.42896717527
1984,0.0657970903286473,0.318292823024998,0.711470356960574,0.242487816342672,-950.425144553092
1985,0.096206304436041,0.278175787573973,0.70003227668791,0.231887677901225,-950.093204165361
1986,0.0882000386735345,0.407917668929019,0.706927814473086,0.242378361423804,-952.133971423145
1987,0.101413793261318,0.331416744143409,0.637438452334385,0.295579227138065,-949.880979155733
